0.13614,0.13614,0.13966,0.14875,0.15784,0.16573,0.16738,0.16904,0.1707,0.20408,0.23966,0.27523,0.28851,0.29268,0.29685,0.30396,0.31421,0.32447,0.33269,0.33505,0.33742,0.33985,0.34419,0.34853,0.35287,0.3542,0.3548,0.35541,0.3574,0.36041,0.36342,0.36561,0.36633,0.36705,0.36839,0.37391,0.37943,0.38496,0.38618,0.38694,0.3877,0.39044,0.39412,0.3978,0.40175,0.40602,0.4103,0.41414,0.4165,0.41887,0.42123,0.42894,0.43666,0.44437,0.44706,0.44828,0.4495,0.45188,0.45522,0.45857,0.46389,0.47337,0.48285,0.49156,0.49301,0.49446,0.49591,0.49921,0.50277,0.50634,0.50795,0.50848,0.509,0.50968,0.51056,0.51145,0.51225,0.51271,0.51316,0.51362,0.51511,0.51663,0.51816,0.51874,0.51899,0.51924,0.51989,0.5209,0.52192,0.52267,0.52279,0.5229,0.52308,0.52423,0.52538,0.52653,0.53423,0.54319,0.55216,0.55563,0.55563
0.11975,0.11975,0.12281,0.13072,0.13862,0.14541,0.14636,0.14731,0.14826,0.17569,0.20495,0.2342,0.2474,0.25403,0.26066,0.26441,0.26509,0.26577,0.26731,0.27132,0.27533,0.27937,0.28425,0.28914,0.29403,0.29568,0.29656,0.29744,0.30173,0.30847,0.31522,0.31987,0.32068,0.32149,0.3227,0.32653,0.33036,0.3342,0.34089,0.34788,0.35488,0.35789,0.35899,0.3601,0.36178,0.36416,0.36654,0.37007,0.37754,0.38501,0.39248,0.39393,0.39538,0.39683,0.39994,0.40352,0.4071,0.4139,0.42336,0.43281,0.44074,0.44546,0.45018,0.45448,0.45481,0.45513,0.45546,0.45587,0.4563,0.45672,0.45742,0.45826,0.4591,0.45974,0.46011,0.46048,0.461,0.46217,0.46334,0.46451,0.46562,0.46672,0.46782,0.46898,0.47017,0.47135,0.47254,0.47375,0.47496,0.47625,0.47772,0.47919,0.48058,0.48076,0.48094,0.48112,0.48608,0.49195,0.49782,0.5001,0.5001
0.10086,0.10086,0.10411,0.1125,0.12089,0.12853,0.13227,0.13602,0.13976,0.16198,0.18547,0.20897,0.21586,0.21597,0.21608,0.21661,0.21757,0.21854,0.21973,0.22159,0.22344,0.22542,0.23123,0.23703,0.24284,0.24656,0.24978,0.253,0.25578,0.25823,0.26069,0.26317,0.26568,0.2682,0.2706,0.27226,0.27391,0.27557,0.2815,0.2879,0.29429,0.29889,0.30264,0.30639,0.31096,0.31653,0.32209,0.3271,0.3302,0.33329,0.33639,0.33905,0.34171,0.34438,0.35166,0.3603,0.36893,0.37445,0.37742,0.38038,0.38411,0.38945,0.39479,0.39965,0.40013,0.40061,0.40109,0.40303,0.40518,0.40734,0.40826,0.40849,0.40873,0.40889,0.40895,0.40902,0.40941,0.41116,0.4129,0.41465,0.4148,0.41489,0.41499,0.41537,0.41585,0.41633,0.41955,0.42533,0.43111,0.43533,0.43576,0.43619,0.43667,0.43795,0.43922,0.4405,0.44176,0.44303,0.44429,0.44478,0.44478
0.086175,0.086175,0.089111,0.096695,0.10428,0.11257,0.12456,0.13654,0.14852,0.15536,0.16185,0.16833,0.17294,0.17678,0.18062,0.18346,0.18525,0.18703,0.18881,0.19055,0.1923,0.19414,0.19861,0.20308,0.20756,0.20849,0.20857,0.20866,0.2098,0.21171,0.21362,0.21542,0.21703,0.21864,0.22037,0.22291,0.22546,0.22801,0.23343,0.23916,0.2449,0.25212,0.26005,0.26798,0.27454,0.27942,0.28429,0.28818,0.28866,0.28914,0.28962,0.29254,0.29546,0.29838,0.30446,0.31147,0.31848,0.32403,0.32837,0.33272,0.33672,0.33998,0.34325,0.34626,0.3468,0.34733,0.34787,0.34936,0.351,0.35264,0.35331,0.35345,0.35359,0.35376,0.35398,0.35421,0.35474,0.35657,0.3584,0.36023,0.36095,0.36163,0.36231,0.36473,0.36776,0.3708,0.37282,0.3739,0.37497,0.37669,0.37996,0.38324,0.3864,0.38784,0.38929,0.39074,0.3922,0.39365,0.39511,0.39567,0.39567
0.069577,0.069577,0.071554,0.07666,0.081767,0.088814,0.10595,0.12309,0.14022,0.14222,0.14317,0.14412,0.14585,0.14791,0.14996,0.1518,0.1534,0.155,0.15667,0.15853,0.1604,0.16225,0.16356,0.16487,0.16618,0.16715,0.16804,0.16893,0.17131,0.17476,0.17821,0.18099,0.18258,0.18416,0.18574,0.18734,0.18893,0.19053,0.19248,0.19447,0.19646,0.20485,0.2163,0.22774,0.23433,0.23503,0.23572,0.23665,0.23841,0.24017,0.24193,0.24426,0.2466,0.24894,0.25285,0.25723,0.26161,0.26418,0.26527,0.26635,0.26964,0.27755,0.28547,0.29278,0.29444,0.29611,0.29778,0.29819,0.29842,0.29864,0.29886,0.29908,0.29929,0.30034,0.30255,0.30477,0.30679,0.30801,0.30923,0.31045,0.31059,0.3107,0.31081,0.31145,0.31228,0.31311,0.31471,0.31704,0.31937,0.32157,0.32343,0.3253,0.32729,0.33127,0.33524,0.33921,0.34266,0.346,0.34935,0.35064,0.35064
0.056365,0.056365,0.058123,0.062666,0.067208,0.0731,0.086009,0.098918,0.11183,0.11456,0.1166,0.11863,0.11946,0.11979,0.12012,0.12136,0.12356,0.12576,0.1278,0.12938,0.13096,0.13253,0.13367,0.13481,0.13594,0.1374,0.13892,0.14045,0.14126,0.14156,0.14185,0.14293,0.14544,0.14794,0.15031,0.15178,0.15324,0.15471,0.15856,0.16266,0.16677,0.16935,0.17122,0.17309,0.17645,0.18161,0.18678,0.19141,0.19419,0.19698,0.19976,0.20372,0.20769,0.21165,0.21471,0.2175,0.2203,0.22159,0.22166,0.22172,0.22417,0.2316,0.23904,0.2458,0.24624,0.24669,0.24714,0.24762,0.24812,0.24862,0.24946,0.2505,0.25153,0.25228,0.25264,0.253,0.25339,0.25386,0.25434,0.25481,0.25621,0.25764,0.25907,0.25988,0.26046,0.26105,0.26188,0.26294,0.26399,0.26507,0.26622,0.26736,0.26886,0.27559,0.28232,0.28905,0.29095,0.29193,0.29291,0.29329,0.29329
0.044064,0.044064,0.046166,0.051597,0.057028,0.062857,0.070761,0.078665,0.086569,0.087353,0.087646,0.087939,0.091243,0.095779,0.10031,0.10324,0.10445,0.10566,0.10661,0.10683,0.10704,0.10728,0.10819,0.1091,0.11002,0.11078,0.11151,0.11225,0.11264,0.1128,0.11295,0.11315,0.11344,0.11373,0.1144,0.11763,0.12085,0.12408,0.1253,0.1263,0.1273,0.1289,0.13078,0.13267,0.1348,0.13725,0.1397,0.14302,0.14934,0.15566,0.16198,0.16296,0.16395,0.16494,0.16717,0.16977,0.17237,0.1757,0.17965,0.1836,0.18661,0.18766,0.18871,0.1898,0.19129,0.19277,0.19426,0.19548,0.19665,0.19783,0.19842,0.19868,0.19895,0.19954,0.20059,0.20164,0.20269,0.20377,0.20485,0.20594,0.2074,0.20887,0.21034,0.21163,0.21286,0.21409,0.21517,0.21611,0.21706,0.2182,0.21984,0.22147,0.22313,0.22521,0.22728,0.22935,0.23297,0.23688,0.2408,0.24231,0.24231
0.031972,0.031972,0.03456,0.041246,0.047933,0.054185,0.058179,0.062174,0.066168,0.067063,0.067743,0.068424,0.069513,0.070768,0.072023,0.072722,0.072829,0.072935,0.07324,0.074113,0.074987,0.075865,0.076872,0.07788,0.078887,0.079218,0.079387,0.079555,0.079675,0.07976,0.079845,0.080415,0.081867,0.083319,0.084606,0.084779,0.084951,0.085123,0.087157,0.08939,0.091624,0.094008,0.096465,0.098921,0.10038,0.10062,0.10087,0.10194,0.10584,0.10974,0.11363,0.11738,0.12112,0.12486,0.12846,0.132,0.13555,0.1386,0.14123,0.14387,0.14568,0.14577,0.14587,0.146,0.14644,0.14688,0.14732,0.14747,0.14757,0.14768,0.14885,0.15061,0.15237,0.15407,0.15569,0.15731,0.15871,0.15916,0.15961,0.16006,0.16126,0.16249,0.16372,0.16438,0.16484,0.16531,0.1659,0.1666,0.1673,0.16849,0.17088,0.17326,0.17559,0.17709,0.17858,0.18007,0.18318,0.1866,0.19002,0.19135,0.19135
0.019947,0.019947,0.021815,0.026642,0.031468,0.036037,0.039267,0.042497,0.045727,0.045984,0.046037,0.046089,0.046207,0.046352,0.046497,0.046661,0.046848,0.047034,0.047372,0.048147,0.048921,0.049697,0.050491,0.051286,0.05208,0.052581,0.053011,0.053441,0.054051,0.054792,0.055533,0.056541,0.058035,0.05953,0.061013,0.06242,0.063827,0.065234,0.066216,0.067153,0.068089,0.068829,0.069476,0.070122,0.070491,0.070524,0.070556,0.072163,0.079167,0.086171,0.093175,0.093755,0.094336,0.094916,0.095347,0.095736,0.096125,0.097847,0.10067,0.10349,0.10563,0.10635,0.10707,0.10781,0.1087,0.10959,0.11048,0.11147,0.11248,0.11349,0.11479,0.11625,0.11771,0.11891,0.11976,0.1206,0.12131,0.12145,0.12158,0.12171,0.12194,0.12218,0.12241,0.12249,0.12252,0.12255,0.12405,0.12693,0.12981,0.13204,0.1327,0.13335,0.13399,0.1343,0.13461,0.13493,0.13747,0.14044,0.14342,0.14457,0.14457
0.010516,0.010516,0.011717,0.01482,0.017923,0.02062,0.021204,0.021789,0.022373,0.023056,0.023745,0.024434,0.024763,0.024946,0.025128,0.025457,0.025943,0.026429,0.026843,0.027053,0.027263,0.027511,0.02889,0.03027,0.031649,0.032144,0.032427,0.032709,0.033867,0.035657,0.037447,0.038757,0.039195,0.039632,0.04006,0.040417,0.040774,0.041132,0.04304,0.045115,0.04719,0.047909,0.047982,0.048055,0.048341,0.048885,0.04943,0.050691,0.054405,0.058119,0.061834,0.062217,0.062601,0.062984,0.064028,0.065265,0.066501,0.067991,0.06969,0.071388,0.072874,0.073912,0.07495,0.075988,0.077019,0.07805,0.079081,0.079903,0.080694,0.081486,0.081891,0.082084,0.082278,0.08283,0.083879,0.084928,0.085836,0.086157,0.086478,0.086799,0.087585,0.088387,0.089189,0.089837,0.09043,0.091024,0.091744,0.092583,0.093422,0.094262,0.095103,0.095945,0.096769,0.097342,0.097915,0.098488,0.10078,0.10339,0.10601,0.10702,0.10702
0.0042216,0.0042216,0.0046536,0.0057696,0.0068856,0.0078926,0.0083329,0.0087731,0.0092134,0.0096644,0.010116,0.010568,0.010974,0.011362,0.01175,0.012115,0.012455,0.012795,0.013122,0.01341,0.013699,0.01399,0.014357,0.014725,0.015092,0.015189,0.01522,0.015251,0.016535,0.018724,0.020912,0.022559,0.02322,0.023881,0.02455,0.025274,0.025997,0.026721,0.02692,0.027063,0.027206,0.02792,0.028907,0.029893,0.030858,0.031797,0.032735,0.033523,0.033796,0.034068,0.034341,0.03639,0.03844,0.040489,0.041464,0.042126,0.042788,0.043413,0.044009,0.044605,0.045361,0.046452,0.047543,0.048547,0.04873,0.048914,0.049098,0.050111,0.051247,0.052382,0.053218,0.05389,0.054561,0.055083,0.055398,0.055713,0.056083,0.05668,0.057276,0.057873,0.059115,0.060379,0.061643,0.062317,0.062786,0.063255,0.063697,0.064112,0.064528,0.064898,0.065161,0.065423,0.065736,0.066784,0.067833,0.068881,0.071096,0.073535,0.075974,0.076918,0.076918
0.00059897,0.00059897,0.00068097,0.00089281,0.0011047,0.0013236,0.0015795,0.0018353,0.0020912,0.0023232,0.0025535,0.0027839,0.0029232,0.0030253,0.0031274,0.003265,0.0034405,0.0036159,0.0038151,0.0040825,0.0043498,0.0046135,0.0047679,0.0049224,0.0050768,0.0052652,0.0054617,0.0056582,0.0065483,0.0079393,0.0093303,0.010424,0.010977,0.01153,0.012038,0.012233,0.012429,0.012625,0.012962,0.013313,0.013665,0.013936,0.014169,0.014402,0.0147,0.015079,0.015457,0.015838,0.016227,0.016615,0.017004,0.018434,0.019865,0.021295,0.022542,0.023734,0.024927,0.025952,0.026841,0.027729,0.028376,0.028516,0.028657,0.028794,0.028907,0.029019,0.029131,0.029663,0.030257,0.030851,0.031174,0.031347,0.031521,0.031918,0.032623,0.033329,0.033966,0.034314,0.034662,0.035011,0.035696,0.036393,0.03709,0.038036,0.039068,0.040101,0.040763,0.041079,0.041395,0.04199,0.043269,0.044548,0.045755,0.045936,0.046117,0.046297,0.047437,0.048761,0.050086,0.050598,0.050598
0,0,0,0,0,0,0,0,0,5.9691e-07,1.235e-06,1.8731e-06,4.3224e-06,7.5128e-06,1.0703e-05,3.3653e-05,7.7681e-05,0.00012171,0.00017084,0.00023465,0.00029845,0.000363,0.00044978,0.00053656,0.00062334,0.00073739,0.00085799,0.00097858,0.0011533,0.001367,0.0015808,0.0017843,0.0019694,0.0021544,0.0023657,0.0027543,0.0031429,0.0035315,0.0039864,0.0044483,0.0049103,0.0050723,0.0050914,0.0051106,0.0051372,0.0051729,0.0052087,0.0052372,0.005241,0.0052449,0.0052487,0.0056941,0.0061394,0.0065848,0.0078912,0.0094488,0.011006,0.011773,0.01189,0.012006,0.012297,0.012954,0.013612,0.014216,0.014309,0.014403,0.014497,0.015148,0.015882,0.016616,0.017189,0.017675,0.01816,0.018478,0.018562,0.018646,0.018721,0.018757,0.018793,0.018828,0.019286,0.019757,0.020229,0.020689,0.021145,0.021601,0.02273,0.024489,0.026248,0.027511,0.027559,0.027607,0.027692,0.028323,0.028954,0.029585,0.029948,0.030259,0.03057,0.03069,0.03069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2641e-07,8.6449e-07,1.5026e-06,4.2813e-06,2.1509e-05,3.8737e-05,5.5965e-05,0.00010604,0.00015964,0.00021324,0.00027159,0.00033221,0.00039283,0.00043039,0.00043996,0.00044953,0.00046559,0.00050387,0.00054216,0.00058044,0.00060405,0.00062766,0.00065127,0.001326,0.0021906,0.0030551,0.0034757,0.0035306,0.0035854,0.0036786,0.0038522,0.0040257,0.0041942,0.0043147,0.0044353,0.0045559,0.0050828,0.0056698,0.0062568,0.0065854,0.0067717,0.006958,0.0071261,0.007269,0.007412,0.0075407,0.0076102,0.0076798,0.0077493,0.0080813,0.0084221,0.0087628,0.0097862,0.011047,0.012308,0.012969,0.013069,0.013168,0.013389,0.013908,0.014426,0.014917,0.015015,0.015114,0.015212,0.015274,0.015329,0.015383,0.015404,0.015404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6446e-05,4.6435e-05,7.6425e-05,0.00011135,0.00015666,0.00020196,0.00025406,0.00036955,0.00048504,0.00060053,0.00065545,0.00070139,0.00074733,0.00086984,0.0010345,0.0011991,0.0013054,0.0013309,0.0013564,0.0013808,0.0014006,0.0014204,0.0014402,0.0015915,0.0017472,0.0019029,0.0023222,0.0028333,0.0033444,0.0036607,0.0037943,0.0039279,0.0040561,0.0041714,0.0042867,0.0043956,0.0044121,0.0044287,0.0044453,0.0047766,0.0051684,0.0055601,0.0057118,0.0057118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.976e-06,1.2185e-05,2.2394e-05,3.2604e-05,3.6638e-05,4.0466e-05,4.4295e-05,4.7176e-05,4.9729e-05,5.2281e-05,5.6151e-05,6.1255e-05,6.636e-05,8.9997e-05,0.00015894,0.00022788,0.00029669,0.00036366,0.00043063,0.0004976,0.00056245,0.0006269,0.00069134,0.00071629,0.00071629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5574e-07,2.47e-06,4.3842e-06,6.5043e-06,1.1609e-05,1.6713e-05,2.1818e-05,2.4782e-05,2.7334e-05,2.9887e-05,3.0875e-05,3.0875e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
